                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212227731805445E+010                  7.8070360841644128E+002                  3.3601757833609249E+003                  1.4253465343280443E+003                  1.1140107912690405E+002                  2.0039115353947061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933269152693E-001                  4.6096274888934559E-005                  8.0982503774947191E-003                  3.0215317699424102E-003                  1.7001604831876000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9899971030938963E-001                  7.4250849384912090E-004                  5.8088371147707307E-001                  1.7966035804413663E-003                  5.5497047728856235E-003                  6.0181877210216846E-003                  2.0333669440416040E-003                  4.1219585128033909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767688211283054E+007                  1.4831020879566390E+002                  7.0158377343053157E+006                  1.4110509668501015E+003                  1.4105328771225711E+003                  1.6280585359199830E-004                  9.6292256935726769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383099786922349E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9969313054799913E-001                  2.0395370622314810E+000                  3.7661814017571800E+000                 -8.1239923321749767E+000                  3.4378795227239403E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0368047244035860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9969049669946219E-001                  2.0394826285211711E+000                  3.7699829462856438E+000                 -8.1252581804894728E+000                  3.4404716337625434E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0337868747694097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9968786285092526E-001                  2.0394280153548707E+000                  3.7761361102631796E+000                 -8.1275661221889468E+000                  3.4444208262706271E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0283072098359884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9968241449765594E-001                  2.0393143751174958E+000                  3.7831152928329042E+000                 -8.1307241852302301E+000                  3.4483820748542762E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0208561668508686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9967969032102111E-001                  2.0392571065168652E+000                  3.7879681354181303E+000                 -8.1330681703256449E+000                  3.4510043473150835E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0153607666513662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9967696614438650E-001                  2.0391995051404557E+000                  3.7956586409498692E+000                 -8.1369756097318255E+000                  3.4549992071951925E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0062655809314716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9967133103448858E-001                  2.0390792027455178E+000                  3.8062917974182042E+000                 -8.1426458625292994E+000                  3.4603335105040576E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9321187191783235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9966569592459065E-001                  2.0389572173166521E+000                  3.8167544843573769E+000                 -8.1481754622297373E+000                  3.4657451725228894E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8064507959743916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9965976797090195E-001                  2.0388271350581015E+000                  3.8241806985426829E+000                 -8.1519055102419458E+000                  3.4698662084208323E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7225795331226623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9965680399405765E-001                  2.0387614885355947E+000                  3.8288794162407096E+000                 -8.1541893442307884E+000                  3.4725936353316533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6715812972395307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9965384001721336E-001                  2.0386954658687304E+000                  3.8355466131464451E+000                 -8.1573059317260093E+000                  3.4766553717087656E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6024189313782847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9964791206352466E-001                  2.0385623780521240E+000                  3.8435411427665804E+000                 -8.1606694685984049E+000                  3.4820190946669509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5283311801910382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9964198410983607E-001                  2.0384281315934172E+000                  3.8546191704340695E+000                 -8.1648222330613969E+000                  3.4902226577973652E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4376474264994257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9962951604181505E-001                  2.0381426490862355E+000                  3.8639328051024466E+000                 -8.1671965020943240E+000                  3.4985207531318916E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3861889293879869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
