                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208273991083879E+010                  2.6705713307626343E+003                  3.6228523568971832E+003                  6.1509718002311547E+002                  6.2954062067479747E+001                  1.9844674283108599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937028544546E-001                  4.6059516058830645E-005                  8.0982503800228374E-003                  3.0215309359414976E-003                  1.7001604795741649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3562961853310056E-001                  8.1031880830294994E-004                  5.4414834526908840E-001                  1.9436483837616085E-003                  4.9434001629339742E-003                  6.5150789866404235E-003                  2.0333724283154242E-003                  3.5821068595754912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991100022831960E+006                  6.0815378546740840E+002                  1.6257593636869214E+007                  6.0995613125886678E+002                  6.0972990122622025E+002                  4.4676706689895097E-008                  4.1583680760859828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370622730102861E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9994947096807840E-001                  1.7942166745437222E+000                  3.7927175583162365E+000                 -7.9637676972463405E+000                  3.6248579906080050E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4994646616762465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9994854584071813E-001                  1.7941446896248789E+000                  3.8000957323793512E+000                 -7.9670819764349838E+000                  3.6291040193231137E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4880640513380320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9994808327703788E-001                  1.7941084078765721E+000                  3.8051214035262801E+000                 -7.9694446711950100E+000                  3.6319127505764288E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4799897082120021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9994762071335785E-001                  1.7940719190365966E+000                  3.8128860049032118E+000                 -7.9731978522209328E+000                  3.6361906441111800E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4672534598808133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9994666317396486E-001                  1.7939956993046535E+000                  3.8231049262724515E+000                 -7.9781527306781994E+000                  3.6418976379084027E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4506070209700600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9994570563457186E-001                  1.7939185641547741E+000                  3.8328015985296533E+000                 -7.9826553762416808E+000                  3.6476326432255628E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4356437607817024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9994471455926059E-001                  1.7938378514776880E+000                  3.8417797125110864E+000                 -7.9865043689139199E+000                  3.6533939201776446E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4229751616338323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9994372348394933E-001                  1.7937563746654328E+000                  3.8500161998396587E+000                 -7.9896669337853581E+000                  3.6591829496019184E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4126495877070923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9994269771035160E-001                  1.7936713800996495E+000                  3.8575325010184693E+000                 -7.9921562060541822E+000                  3.6649979718769683E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4045749980008633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9994167193675410E-001                  1.7935858466035419E+000                  3.8644106136465957E+000                 -7.9940446902526263E+000                  3.6708404669924315E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3984800224216031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9994061026272274E-001                  1.7934968801793472E+000                  3.8707157405415362E+000                 -7.9953904932852931E+000                  3.6767086546568581E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3941526669586410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9993954858869138E-001                  1.7934075826723797E+000                  3.8794542335681674E+000                 -7.9967587725351805E+000                  3.6855719487640801E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3897667684483584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9993735095322789E-001                  1.7932219799247251E+000                  3.8894785694516663E+000                 -7.9969838652998666E+000                  3.6974662947055599E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3890465762763668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9993507645882374E-001                  1.7930295353019401E+000                  3.8983072068035600E+000                 -7.9960579194501582E+000                  3.7094637666629673E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.3920115647209573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
