                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1571                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1198476726395729E+010                  1.3384612555679192E+004                  3.9570974358953545E+003                  2.1195336435862143E+002                  3.0975607315769995E+001                  1.9631274202807116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858862E-001                  4.6059482737117547E-005                  8.0982503800366996E-003                  3.0215309261262062E-003                  1.7001604795538561E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7021506618420289E-001                  8.7399881868671593E-004                  5.0946408906917651E-001                  2.0835504644435019E-003                  4.3719009649998081E-003                  6.9817699645275417E-003                  2.0333841617037017E-003                  3.0721265981272028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253881120539892E+006                  3.5869123440468206E+003                  4.7180189992550306E+007                  2.1060110479255505E+002                  2.1052206895151292E+002                  2.8184112652407400E-012                  1.4358160050673110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5339704914090586E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999524529207329E-001                  1.4885635641142054E+000                  3.7658795181301450E+000                 -7.7351994237034454E+000                  3.8259718052589222E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5382280718448127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999518731010328E-001                  1.4885415526433796E+000                  3.7706904028520114E+000                 -7.7343709951354489E+000                  3.8316519197091705E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5430750628516324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999506825412721E-001                  1.4884964315552625E+000                  3.7778718600525667E+000                 -7.7340970363278281E+000                  3.8391793413472928E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5446799838407806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999494919815135E-001                  1.4884513248664937E+000                  3.7839864430166572E+000                 -7.7346560048465935E+000                  3.8448084832465219E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5414064771823878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999488754809129E-001                  1.4884279319176823E+000                  3.7884194945902223E+000                 -7.7353502499960314E+000                  3.8486087452040825E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5373466081767132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999482589803124E-001                  1.4884044977541444E+000                  3.7931533620096189E+000                 -7.7363904275893622E+000                  3.8523768509629157E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5312759002512830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999476424797107E-001                  1.4883810035884992E+000                  3.7982005279859288E+000                 -7.7377917304131207E+000                  3.8561133489646422E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5231205437892843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999470259791112E-001                  1.4883574296616597E+000                  3.8063950730050897E+000                 -7.7404848035054954E+000                  3.8617906197142569E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.5075209958121857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999457490346011E-001                  1.4883082854241159E+000                  3.8153627460297215E+000                 -7.7440234703767539E+000                  3.8674617872835264E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4871699099640680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999451105623460E-001                  1.4882835059457473E+000                  3.8213542531821392E+000                 -7.7464706385573807E+000                  3.8712026866077678E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4731927929470083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999444720900910E-001                  1.4882585821672514E+000                  3.8273778852271070E+000                 -7.7489494011259303E+000                  3.8749782895521561E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4591153009456462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999438108688965E-001                  1.4882326180409784E+000                  3.8333376997952024E+000                 -7.7513662684440909E+000                  3.8787874875719837E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4454664888274700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999431496477054E-001                  1.4882065043237760E+000                  3.8390644513222929E+000                 -7.7536126413257893E+000                  3.8825644695232628E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4328484531263145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999424884265109E-001                  1.4881802504362160E+000                  3.8445216924981551E+000                 -7.7556492724524420E+000                  3.8863097881364261E+000                  6.7887959781632268E-001                  3.0104650366141106E-001                  2.0073898522266265E-002                  2.4214648358931792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
