                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207982512302315E+010                  2.9964571776740736E+003                  3.6375101350463096E+003                  5.8720795905919158E+002                  6.1015574314555707E+001                  1.9838068879226647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029861137E-001                  4.6059504970016784E-005                  8.0982503800262305E-003                  3.0215309338660571E-003                  1.7001604795692856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3737802675365328E-001                  8.1354869614449284E-004                  5.4239492100769249E-001                  1.9506980690788406E-003                  4.9144729809227558E-003                  6.5387415959490928E-003                  2.0333727803339132E-003                  3.5562935072429158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7699970623888625E+006                  6.5727675181501411E+002                  1.7029741926559929E+007                  5.8239321156284325E+002                  5.8217708670511331E+002                  2.8815635957715422E-008                  3.9703645592996082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369702893023155E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9995505715902111E-001                  1.7808182204031144E+000                  3.7827950606889096E+000                 -7.9504294479828248E+000                  3.6280662271363955E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5462361702600446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9995465416325180E-001                  1.7807848670385664E+000                  3.7890740955349083E+000                 -7.9525740049221580E+000                  3.6323161818154626E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5386188679702183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9995381989490983E-001                  1.7807154535884548E+000                  3.7961488657352640E+000                 -7.9555453366124560E+000                  3.6365755143344063E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5281269033473946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9995340276073919E-001                  1.7806804959950544E+000                  3.8010276815671173E+000                 -7.9577324835501857E+000                  3.6393929404497491E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5204496897154695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9995298562656820E-001                  1.7806453534003435E+000                  3.8086760202118097E+000                 -7.9613222105122148E+000                  3.6436840167320534E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.5079327261861991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9995212209930961E-001                  1.7805719718949626E+000                  3.8164514406874237E+000                 -7.9650865090185201E+000                  3.6479842962055478E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4949177258659976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9995169033568021E-001                  1.7805349476226255E+000                  3.8215107230927239E+000                 -7.9675231474858883E+000                  3.6508286395417344E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4865530425925468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9995125857205092E-001                  1.7804977054876419E+000                  3.8290128512173753E+000                 -7.9710794740119226E+000                  3.6551604245095017E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4744285450826324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9995036477006471E-001                  1.7804199450571963E+000                  3.8383228210906992E+000                 -7.9752035209226166E+000                  3.6609386067846348E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4604923127651184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9994947096807840E-001                  1.7803414003074103E+000                  3.8468959024558798E+000                 -7.9786501378801349E+000                  3.6667443464231599E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4489463961413772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9994854584071813E-001                  1.7802594095704358E+000                  3.8547266192089573E+000                 -7.9814055892273883E+000                  3.6725758714901402E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4397815275731642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9994762071335774E-001                  1.7801768500680375E+000                  3.8618863702126349E+000                 -7.9835317220677737E+000                  3.6784346721518402E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4327494695703339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9994666317396474E-001                  1.7800909287273718E+000                  3.8684374840210478E+000                 -7.9850825612538436E+000                  3.6843189559784451E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4276418345470954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9994570563457164E-001                  1.7800046487175178E+000                  3.8774943906149457E+000                 -7.9867125393682183E+000                  3.6932061206789140E+000                  6.7887959781632001E-001                  3.0104650366141383E-001                  2.0073898522266154E-002                  1.4222931837285057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
