                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212653904847363E+010                  6.4000783226258977E+002                  3.3214279139844198E+003                  1.6117337529152326E+003                  1.2124117841142231E+002                  2.0097522103223241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380926359221410E-001                  4.6164529455677469E-005                  8.0982503743302382E-003                  3.0215326133275562E-003                  1.7001604877094846E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9256141404829259E-001                  7.3056811556597597E-004                  5.8734059351637269E-001                  1.7708991378635375E-003                  5.6562862242203714E-003                  5.9306675755641872E-003                  2.0333661794717729E-003                  4.2168384853698049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360794359987659E+007                  1.2051398804689867E+002                  6.2044987156919949E+006                  1.5952755059426302E+003                  1.5946902925768647E+003                  6.3814321979591907E-004                  1.0889345363377170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384444686761114E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9962306876450169E-001                  2.0762201890042995E+000                  3.7407613883356081E+000                 -8.1435999666793055E+000                  3.3926135897766350E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9103209670721101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9961662148718888E-001                  2.0761119727712876E+000                  3.7460364702503726E+000                 -8.1438220220244855E+000                  3.3977099808469244E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9052546901798453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9960995378962747E-001                  2.0759999143704184E+000                  3.7518148613807436E+000                 -8.1445283407307247E+000                  3.4028366459739807E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8891569765146673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9960328609206617E-001                  2.0758875865534838E+000                  3.7582650223422442E+000                 -8.1458470072011462E+000                  3.4080393336283183E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8591732259307604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9959627281527164E-001                  2.0757689830637163E+000                  3.7637498765090505E+000                 -8.1474394699423947E+000                  3.4120022292073906E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8230850768715932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9959276617687443E-001                  2.0757094268357563E+000                  3.7675959953053186E+000                 -8.1487178131484121E+000                  3.4146256367698666E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7942110649233151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9958925953847722E-001                  2.0756496704261247E+000                  3.7736872177784773E+000                 -8.1510014839040430E+000                  3.4185333990595708E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7428407443961265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9958224626168268E-001                  2.0755294528094561E+000                  3.7805146255608650E+000                 -8.1540847975530042E+000                  3.4224105572743362E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6739099813698270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9957873962328547E-001                  2.0754688779200596E+000                  3.7852689745380275E+000                 -8.1563794342590619E+000                  3.4249776509958210E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6229276594643710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9957523298488826E-001                  2.0754079565711492E+000                  3.7929098605034373E+000                 -8.1602678782665041E+000                  3.4289328844956657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5371467674348292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9956785856208563E-001                  2.0752786024092136E+000                  3.8009652112335828E+000                 -8.1645961990852598E+000                  3.4329218680477172E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4425610362928518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9956417135068432E-001                  2.0752132335618767E+000                  3.8062643863454113E+000                 -8.1674587510099883E+000                  3.4355625547734339E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3805223376863246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9956048413928289E-001                  2.0751474026033589E+000                  3.8141738768184310E+000                 -8.1717066198286830E+000                  3.4395851253313041E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2892107875157280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9955285814684647E-001                  2.0750098143061417E+000                  3.8240418629504478E+000                 -8.1767669602030129E+000                  3.4449565962352695E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.1815939015516155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
