                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206384390078611E+010                  4.5547699430405264E+003                  3.7107392565537857E+003                  4.6532821451474274E+002                  5.2192965879799431E+001                  1.9804990123642995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032352966E-001                  4.6059485398204094E-005                  8.0982503800341166E-003                  3.0215309285230012E-003                  1.7001604795578646E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4570772159873967E-001                  8.2892375823852076E-004                  5.3404135666458119E-001                  1.9843201574642000E-003                  4.7766957125001744E-003                  6.6513856165896310E-003                  2.0333746735381971E-003                  3.4334919908282169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737664668141659E+006                  9.6963781802786946E+002                  2.1490207746006288E+007                  4.6176484874436500E+002                  4.6159303139136932E+002                  3.3188799433594536E-009                  3.1477345262750060E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5364659602834477E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9997076600800683E-001                  1.7133105630132566E+000                  3.8245019980731141E+000                 -7.9194271532531486E+000                  3.7019208887400947E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6606623034715555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9997021484364923E-001                  1.7132428468244283E+000                  3.8343308756428458E+000                 -7.9238462687538886E+000                  3.7078598029358818E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6438483427686056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9996966367929130E-001                  1.7131744059013347E+000                  3.8434691059146719E+000                 -7.9276427106016314E+000                  3.7138247660606192E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6295395658435256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9996909310863180E-001                  1.7131028985762922E+000                  3.8518453766610325E+000                 -7.9307368830147995E+000                  3.7198139218602928E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6179698162106740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9996852253797230E-001                  1.7130308442524682E+000                  3.8595014475657603E+000                 -7.9331608610592870E+000                  3.7258288202944430E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6089634775524804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9996793188409050E-001                  1.7129557981222296E+000                  3.8664888779956912E+000                 -7.9349565328914577E+000                  3.7318675865417354E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6023239656356595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9996734123020870E-001                  1.7128804018909372E+000                  3.8728994978797884E+000                 -7.9362084740700771E+000                  3.7379317712633311E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5977111201513384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9996672979283563E-001                  1.7128020857885367E+000                  3.8787991130588577E+000                 -7.9369763770898425E+000                  3.7440194816651919E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5948883131479879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9996611835546256E-001                  1.7127235885844134E+000                  3.8870149331961796E+000                 -7.9375572423964504E+000                  3.7532087898378248E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5927563694255628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9996485246491096E-001                  1.7125607185212570E+000                  3.8965184673111470E+000                 -7.9369047428858277E+000                  3.7655292789071391E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.5951514289951487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9996354205980487E-001                  1.7123921815082799E+000                  3.9049452082068741E+000                 -7.9352150270142063E+000                  3.7779441046081437E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6013704401339561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9996218558977268E-001                  1.7122181916267998E+000                  3.9125231990391076E+000                 -7.9326960439032392E+000                  3.7904517827945257E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6106866211267823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9996078145106693E-001                  1.7120389104386804E+000                  3.9194169288068874E+000                 -7.9294960545241109E+000                  3.8030508091120243E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6225996310280825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9995932798475273E-001                  1.7118544618718170E+000                  3.9257482621309170E+000                 -7.9257226597736361E+000                  3.8157396650534281E+000                  6.7887959781632012E-001                  3.0104650366141367E-001                  2.0073898522266154E-002                  1.6367605952718446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
