                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206786092762712E+010                  3.5319983645420912E+003                  3.6938712000724722E+003                  4.9103893289165774E+002                  5.4106274088483310E+001                  1.9813001650798839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032092097E-001                  4.6059487243017289E-005                  8.0982503800331000E-003                  3.0215309292864569E-003                  1.7001604795593578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4379016720479642E-001                  8.2538571237300779E-004                  5.3596440235679377E-001                  1.9765747084685126E-003                  4.8084074616558947E-003                  6.6254674586636439E-003                  2.0333742016556662E-003                  3.4618340793826685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9831668486005547E+006                  8.8637470270000335E+002                  2.0364983976141028E+007                  4.8715160079139412E+002                  4.8697045089462682E+002                  5.5174554397151989E-009                  3.3208296692204605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365927280096858E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9996793188409050E-001                  1.7288971493329641E+000                  3.8087922058657679E+000                 -7.9235170110334714E+000                  3.6815309462773724E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6450952195227754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9996763655714971E-001                  1.7288642647526662E+000                  3.8139334209023241E+000                 -7.9259363331267556E+000                  3.6844293240432084E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6359554212999370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9996734123020881E-001                  1.7288311889367578E+000                  3.8217191333593910E+000                 -7.9296246978859610E+000                  3.6888429088678412E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6221190182892141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9996672979283574E-001                  1.7287621011807492E+000                  3.8316616716929550E+000                 -7.9341881002194699E+000                  3.6947286882962587E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6051618915539570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9996611835546256E-001                  1.7286922501374193E+000                  3.8409456627976026E+000                 -7.9381619596430282E+000                  3.7006409823377706E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5905399100640676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9996548541018682E-001                  1.7286192413344181E+000                  3.8494734876892585E+000                 -7.9414405425354584E+000                  3.7065779588878418E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5785765648867425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9996485246491096E-001                  1.7285456420277576E+000                  3.8572733735659330E+000                 -7.9440427976142010E+000                  3.7125411522020046E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5691451884984859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9996419726235797E-001                  1.7284689569570018E+000                  3.8643905012784825E+000                 -7.9460042001175406E+000                  3.7185287112710999E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5620737221636539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9996354205980498E-001                  1.7283918838507883E+000                  3.8709150748041625E+000                 -7.9474070198965148E+000                  3.7245421707661146E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5570356766724757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9996286382478894E-001                  1.7283117997977984E+000                  3.8769132590864022E+000                 -7.9483113311130476E+000                  3.7305796610589592E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5537965773173069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9996218558977290E-001                  1.7282315043499434E+000                  3.8852562477668808E+000                 -7.9490774259709198E+000                  3.7396944203822513E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5510578200262797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9996078145106715E-001                  1.7280648344201661E+000                  3.8948872161748787E+000                 -7.9486306983540667E+000                  3.7519174688506500E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5526542653747678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9995932798475307E-001                  1.7278922846788698E+000                  3.9034129325237630E+000                 -7.9471196451315960E+000                  3.7642368848936867E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5580664207413172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9995782347483619E-001                  1.7277140798479067E+000                  3.9110697282242044E+000                 -7.9447597832433772E+000                  3.7766512006085402E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5665565274569179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
