                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206589329710054E+010                  3.7998124891453217E+003                  3.7022800701046308E+003                  4.7810701373994283E+002                  5.3146807266829356E+001                  1.9809066435617833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032234883E-001                  4.6059486219138804E-005                  8.0982503800336465E-003                  3.0215309288824546E-003                  1.7001604795585598E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4474257336810968E-001                  8.2714342090312693E-004                  5.3500926816161676E-001                  1.9804216572381957E-003                  4.7926555234580571E-003                  6.6383420876239612E-003                  2.0333744330229817E-003                  3.4477645574433541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776876746559758E+006                  9.2678418360364981E+002                  2.0915819497764800E+007                  4.7430977411976949E+002                  4.7413334522070011E+002                  4.2897288557712320E-009                  3.2332641805238609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365306343125798E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9996966367929152E-001                  1.7211847662875943E+000                  3.8125850479242174E+000                 -7.9195836387534762E+000                  3.6893727288026845E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6600639765326929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9996909310863191E-001                  1.7211183533427035E+000                  3.8203624942759649E+000                 -7.9232421577868610E+000                  3.6937945616284749E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6461367944866691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9996880782330222E-001                  1.7210848543975137E+000                  3.8254030363343201E+000                 -7.9255897679304717E+000                  3.6967185327959782E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6372615644351613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9996852253797242E-001                  1.7210511660643590E+000                  3.8328560802774625E+000                 -7.9289913842324831E+000                  3.7011708186311769E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6244864592597402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9996793188409050E-001                  1.7209808441354557E+000                  3.8420710240016827E+000                 -7.9328802660961459E+000                  3.7071076826913849E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.6100034624869738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9996734123020881E-001                  1.7209098550431645E+000                  3.8505416751634964E+000                 -7.9360847162745980E+000                  3.7130706883221096E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5981665203540705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9996672979283574E-001                  1.7208357867090078E+000                  3.8582725908948730E+000                 -7.9386007135305130E+000                  3.7190579823766918E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5889336843922105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9996611835546256E-001                  1.7207612497822538E+000                  3.8653403965961144E+000                 -7.9404946705163963E+000                  3.7250711069585747E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5820187273368891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9996548541018682E-001                  1.7206837130075987E+000                  3.8718099113626869E+000                 -7.9418240055301963E+000                  3.7311081900590159E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5771832232904630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9996485246491096E-001                  1.7206058967938367E+000                  3.8807614723599397E+000                 -7.9431386574576495E+000                  3.7402222743142857E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5724156663437096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9996354205980487E-001                  1.7204441694478165E+000                  3.8910001752421359E+000                 -7.9432314567510627E+000                  3.7524441152721542E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5720796767879763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9996218558977268E-001                  1.7202765304971632E+000                  3.8999952883135132E+000                 -7.9421334152616589E+000                  3.7647620711883101E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5760598564059701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9996078145106693E-001                  1.7201032346720611E+000                  3.9080237795447950E+000                 -7.9400980718859380E+000                  3.7771746795836658E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5834642385415344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9995932798475273E-001                  1.7199244724262388E+000                  3.9152824581028711E+000                 -7.9373044411983438E+000                  3.7896804524942684E+000                  6.7887959781632012E-001                  3.0104650366141372E-001                  2.0073898522266154E-002                  1.5936838724670296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
