                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203136581267153E+010                  9.2291795249884453E+003                  3.8298467691572960E+003                  3.1842501358945339E+002                  4.0531619054438657E+001                  1.9739609728932056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032828031E-001                  4.6059482709078615E-005                  8.0982503800365209E-003                  3.0215309264622508E-003                  1.7001604795542967E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5815568320048777E-001                  8.5185469414942499E-004                  5.2155781668644263E-001                  2.0346705428810857E-003                  4.5709517181474800E-003                  6.8194154073999693E-003                  2.0333784829392370E-003                  3.2500133789689734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825455171384225E+006                  1.8246508762906126E+003                  3.1404568024586909E+007                  3.1628675243709466E+002                  3.1616856903301829E+002                  1.0456362552182791E-010                  2.1560069897413687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5354410297699629E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9998793365673810E-001                  1.6045184257828098E+000                  3.7873156754545421E+000                 -7.8228033678084667E+000                  3.7601287103967347E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0745115845397324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9998768568964014E-001                  1.6044667206030081E+000                  3.7940403004239540E+000                 -7.8248671161838947E+000                  3.7649080347608272E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0646758295290955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9998756170609115E-001                  1.6044407378994154E+000                  3.7987543132049666E+000                 -7.8265198777475113E+000                  3.7680660316527934E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0568324643723119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9998743772254217E-001                  1.6044146514360467E+000                  3.8063127201196947E+000                 -7.8294551437476017E+000                  3.7728718644910688E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0429762101461297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9998718096486572E-001                  1.6043602474679211E+000                  3.8143836367485706E+000                 -7.8329560520551107E+000                  3.7776820623237009E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0265717926044630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9998705258602727E-001                  1.6043328175667488E+000                  3.8197400030493784E+000                 -7.8353239449245411E+000                  3.7808603146151816E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  2.0155511586354829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9998692420718893E-001                  1.6043052324606781E+000                  3.8278104480196831E+000                 -7.8388981044025048E+000                  3.7856967243947031E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9990297299042068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9998665834984524E-001                  1.6042476179556864E+000                  3.8380289765149884E+000                 -7.8432184892441459E+000                  3.7921389297538610E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9792395966274107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9998639249250132E-001                  1.6041894041539890E+000                  3.8475070789435795E+000                 -7.8468776737700479E+000                  3.7986020309649264E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9626315093610951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9998611721563746E-001                  1.6041285927914015E+000                  3.8561641544239502E+000                 -7.8497861916965794E+000                  3.8050839894992143E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9495299748550581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9998584193877349E-001                  1.6040673469876674E+000                  3.8640472738153457E+000                 -7.8519789170406034E+000                  3.8115865295415063E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9397106133625754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9998555691140179E-001                  1.6040035832988011E+000                  3.8712171900976000E+000                 -7.8535065679081164E+000                  3.8181075985615474E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9328988056389070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9998527188402997E-001                  1.6039395666765763E+000                  3.8777771578822704E+000                 -7.8544641858055506E+000                  3.8246489212297070E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9286409832416400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9998497676364395E-001                  1.6038731069226053E+000                  3.8838009464616632E+000                 -7.8549183962473652E+000                  3.8312084317283657E+000                  6.7887959781632068E-001                  3.0104650366141317E-001                  2.0073898522266154E-002                  1.9266247243318324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
