                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203479837888021E+010                  8.7874995946838808E+003                  3.8187801453059901E+003                  3.2989876266963114E+002                  4.1494849369139146E+001                  1.9746824386537430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032818883E-001                  4.6059482728457075E-005                  8.0982503800364428E-003                  3.0215309265345987E-003                  1.7001604795544034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5704451942935864E-001                  8.4981045346720161E-004                  5.2267215137994838E-001                  2.0301713934181695E-003                  4.5893075038022611E-003                  6.8044332885189192E-003                  2.0333780772504154E-003                  3.2663567237029267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751512709661508E+006                  1.7203072878188821E+003                  3.0312329513082322E+007                  3.2766034968381609E+002                  3.2753796399779571E+002                  1.4399508473359076E-010                  2.2335257288187336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5355493533213504E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9998665834984535E-001                  1.6145869571648774E+000                  3.7962286928738993E+000                 -7.8332077078033571E+000                  3.7588095185522730E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0253976816121112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9998652542117328E-001                  1.6145604770680282E+000                  3.8010574481979233E+000                 -7.8350144800348218E+000                  3.7619377602847495E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0169880568002753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9998639249250143E-001                  1.6145338817030555E+000                  3.8087476112904324E+000                 -7.8381436239566948E+000                  3.7666986819996975E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  2.0025059751498329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9998611721563746E-001                  1.6144783924000594E+000                  3.8168185814835387E+000                 -7.8417073703438831E+000                  3.7714644359516214E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9861391102319875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9998597957720547E-001                  1.6144504110781210E+000                  3.8221340642474786E+000                 -7.8440760116223629E+000                  3.7746136051075352E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9753349599710765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9998584193877349E-001                  1.6144222712752154E+000                  3.8300923990903315E+000                 -7.8476012905184023E+000                  3.7794061235515843E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9593637436888007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9998555691140179E-001                  1.6143635056260441E+000                  3.8400833690654030E+000                 -7.8517746473578978E+000                  3.7857906392519518E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9406232713766922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9998527188402997E-001                  1.6143041483340543E+000                  3.8493140536668227E+000                 -7.8552630279187543E+000                  3.7921967139296555E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9250962967209582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9998497676364395E-001                  1.6142421675439116E+000                  3.8577340925187111E+000                 -7.8580069962010732E+000                  3.7986223261429752E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9129700911978673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9998468164325816E-001                  1.6141797671044167E+000                  3.8654039141268894E+000                 -7.8600548816072013E+000                  3.8050691770648402E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.9039698357421689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9998437607543766E-001                  1.6141148237142540E+000                  3.8723886263186014E+000                 -7.8614626099748897E+000                  3.8115352306497039E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8978075797389272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9998407050761717E-001                  1.6140496401844528E+000                  3.8787897081441289E+000                 -7.8623238273172618E+000                  3.8180221889072210E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8940474843914632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9998375412561735E-001                  1.6139819847791181E+000                  3.8846779366202107E+000                 -7.8627025994592454E+000                  3.8245280021789170E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8923961160117546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9998343774361753E-001                  1.6139142386672796E+000                  3.8928779241195670E+000                 -7.8627092405988952E+000                  3.8343370262358318E+000                  6.7887959781632068E-001                  3.0104650366141328E-001                  2.0073898522266043E-002                  1.8923671748610729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
