                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210161453087877E+010                  1.5749933364875824E+003                  3.5146454967678465E+003                  8.6856475171705256E+002                  7.9486103514129582E+001                  1.9900208325967608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936966498644E-001                  4.6060087939109827E-005                  8.0982503799245271E-003                  3.0215309844776922E-003                  1.7001604797149278E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2187927819026888E-001                  7.8489198529200946E-004                  5.5793819625669128E-001                  1.8883018535558881E-003                  5.1709586498807055E-003                  6.3287902681830235E-003                  2.0333700395336663E-003                  3.7847823185230917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924105694340970E+006                  3.4110453978548890E+002                  1.1513246398994606E+007                  8.6083547581883238E+002                  8.6051750586374362E+002                  1.1858474050004246E-006                  5.8702822556678676E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376579107196602E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9989894618190156E-001                  1.8947555712591970E+000                  3.7634043027427060E+000                 -8.0254282750270445E+000                  3.5335049035287041E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3009772591639148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9989805818473965E-001                  1.8947158111905749E+000                  3.7665936838078582E+000                 -8.0259947146267550E+000                  3.5361654581302777E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2992813748402116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9989717018757773E-001                  1.8946759882854305E+000                  3.7717250136427038E+000                 -8.0271401822404336E+000                  3.5402188823925225E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2958586699503977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9989533240699946E-001                  1.8945933189929878E+000                  3.7775286922761224E+000                 -8.0289681468694827E+000                  3.5442831990645893E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2904153018981297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9989441351671038E-001                  1.8945517921908992E+000                  3.7816049839195824E+000                 -8.0304256422919575E+000                  3.5469727881005984E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2860915174383181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9989349462642130E-001                  1.8945101138146176E+000                  3.7882007969543405E+000                 -8.0330559851448786E+000                  3.5510701357904093E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2783250155060274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9989159293541841E-001                  1.8944232957373008E+000                  3.7955590892444895E+000                 -8.0364834969535472E+000                  3.5551782180501772E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2682750824020420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9989064208991696E-001                  1.8943795230135989E+000                  3.8005873206023115E+000                 -8.0389356810699280E+000                  3.5578965984424658E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2611334666032072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9988969124441551E-001                  1.8943354890818478E+000                  3.8083824190057807E+000                 -8.0428506600288454E+000                  3.5620375142482925E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2498149447250714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9988772344686216E-001                  1.8942434913869286E+000                  3.8161395442188479E+000                 -8.0467737009582567E+000                  3.5661890424894511E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2385750153772616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9988673954808527E-001                  1.8941970529438641E+000                  3.8211452232176049E+000                 -8.0492733121489159E+000                  3.5689360114048796E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2314661455577911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9988575564930848E-001                  1.8941503314197128E+000                  3.8285167340668651E+000                 -8.0528757324564211E+000                  3.5731201951408003E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2212926148824666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9988371947473098E-001                  1.8940527874548647E+000                  3.8375813691146794E+000                 -8.0569837377658615E+000                  3.5787041534930371E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2097938034307411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9988168330015348E-001                  1.8939542497297022E+000                  3.8458926870005898E+000                 -8.0603930937282584E+000                  3.5843174040647909E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2003328563586728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
