                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212582335157436E+010                  9.4998852808845231E+002                  3.3278320098293229E+003                  1.5795375285869770E+003                  1.1956259863222742E+002                  2.0086075763928768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380928133274725E-001                  4.6146980881624894E-005                  8.0982503750789431E-003                  3.0215324216906160E-003                  1.7001604866396464E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9369917542698268E-001                  7.3267886253149865E-004                  5.8619954771862026E-001                  1.7754374523357359E-003                  5.6374513617329907E-003                  5.9461374023243594E-003                  2.0333663122620070E-003                  4.2000656658480984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084287396625210E+007                  1.2469688759334133E+002                  6.3309670197869893E+006                  1.5642995972196509E+003                  1.5637257089724148E+003                  4.9921131911288981E-004                  1.0677404322925558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5384218829996429E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9963575007582528E-001                  2.0701812103445492E+000                  3.7444902617506881E+000                 -8.1397901009128528E+000                  3.4001778545265453E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9976492577468700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9962951604181471E-001                  2.0700730688949593E+000                  3.7500770585729981E+000                 -8.1403074872055612E+000                  3.4052975569875441E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9857449189737006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9962306876450169E-001                  2.0699610098139445E+000                  3.7547022847623897E+000                 -8.1411120325607289E+000                  3.4091656843638414E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9672616033129702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9961984512584523E-001                  2.0699048437549186E+000                  3.7579181905861634E+000                 -8.1418032758200027E+000                  3.4117267398415678E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9514085742470135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9961662148718866E-001                  2.0698485663762298E+000                  3.7630850347899645E+000                 -8.1431330914561979E+000                  3.4156287549092648E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9209813557776545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9960995378962736E-001                  2.0697317367828831E+000                  3.7708638969114583E+000                 -8.1458164926379819E+000                  3.4208400598022792E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8598660354225517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9960328609206606E-001                  2.0696140878523011E+000                  3.7797828153742947E+000                 -8.1496126679171681E+000                  3.4261278679377360E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7740494456042555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9959627281527164E-001                  2.0694891502622572E+000                  3.7873721417804322E+000                 -8.1533484974884125E+000                  3.4301551420207712E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6903262976398000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9959276617687420E-001                  2.0694261008635841E+000                  3.7925836229895227E+000                 -8.1560348773225204E+000                  3.4328209259626155E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6305658593752253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9958925953847699E-001                  2.0693626325285965E+000                  3.8005189834774509E+000                 -8.1602537336537004E+000                  3.4367914658546588E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5374574142742602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9958224626168268E-001                  2.0692343718480073E+000                  3.8083779477786259E+000                 -8.1644812915968217E+000                  3.4407306358950613E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4450599183554957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9957873962328547E-001                  2.0691695709976150E+000                  3.8134573148723017E+000                 -8.1671871567335881E+000                  3.4433385808922368E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3863909241448876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9957523298488804E-001                  2.0691043358537753E+000                  3.8210224003859170E+000                 -8.1711445100826836E+000                  3.4473564364658844E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3012425967005009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9956785856208552E-001                  2.0689657937812163E+000                  3.8303565543854563E+000                 -8.1757093913248990E+000                  3.4527506086527509E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.2039813903744310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
