                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1630                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211862186505623E+010                  9.6588515679090517E+002                  3.3910162247246803E+003                  1.2914687824489849E+003                  1.0412029306482668E+002                  2.0001692030982394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380935379897072E-001                  4.6075524048902087E-005                  8.0982503786962701E-003                  3.0215314138556356E-003                  1.7001604814705050E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0394207406113258E-001                  7.5167085080188648E-004                  5.7592708421154737E-001                  1.8163686367409387E-003                  5.4678862313562769E-003                  6.0853405551412011E-003                  2.0333675553753194E-003                  4.0491581182027475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633105652797198E+007                  1.7513042982606535E+002                  7.7431217354222154E+006                  1.2789032372247548E+003                  1.2784331420443841E+003                  5.7988632472169677E-005                  8.7258294250588975E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5381946213686982E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9976297498768196E-001                  2.0108012202152041E+000                  3.7540352303120432E+000                 -8.1017628376566808E+000                  3.4477921865322334E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0912602471067064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9975874520382713E-001                  2.0106999122359319E+000                  3.7587884471036408E+000                 -8.1025948580639611E+000                  3.4517640958517366E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0891714365104504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9975663031189987E-001                  2.0106491344438640E+000                  3.7620994973311648E+000                 -8.1033158932667728E+000                  3.4543932169684943E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0873644916152935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9975451541997251E-001                  2.0105982544166641E+000                  3.7673116348647060E+000                 -8.1046808272147022E+000                  3.4583091128621808E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0839521139835771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9975028563611779E-001                  2.0104961200784564E+000                  3.7731303294502658E+000                 -8.1067038155577098E+000                  3.4621936354530809E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0789142682083311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9974817074419042E-001                  2.0104447872754587E+000                  3.7772130759340854E+000                 -8.1082856879151546E+000                  3.4647653543576262E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0749912519072469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9974605585226306E-001                  2.0103932488485605E+000                  3.7838865505434320E+000                 -8.1111293431482405E+000                  3.4687283422894608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0679748718078272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9974160656514688E-001                  2.0102840499735439E+000                  3.7913714024438949E+000                 -8.1147976589671025E+000                  3.4727248358632763E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0589913421971797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9973938192158862E-001                  2.0102289561477931E+000                  3.7964834888205932E+000                 -8.1174090503900498E+000                  3.4753702105630442E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0526422538251208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9973715727803047E-001                  2.0101735088821315E+000                  3.8044006896087801E+000                 -8.1215615222459174E+000                  3.4794001869517657E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0426246295155497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9973255502258995E-001                  2.0100576311817595E+000                  3.8122583243179968E+000                 -8.1256997599868619E+000                  3.4834419109688626E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0327361937787083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9973025389486958E-001                  2.0099991023671477E+000                  3.8173200216497487E+000                 -8.1283309854413890E+000                  3.4861170782653965E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0264976376308167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9972795276714954E-001                  2.0099401939830868E+000                  3.8247583373775487E+000                 -8.1321154235614408E+000                  3.4901921741677611E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0175908742452736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9972319236157237E-001                  2.0098171847685786E+000                  3.8338754472709593E+000                 -8.1364270088233894E+000                  3.4956327349599556E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0075376033918443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
